,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
84,7ECrR2gQVvbhf4CB36AjnrfybfGDCCvSmDcZfr4uHV9t,7.0,57grWZDgUUrzzQxWocd1gtcFj1m6dSk1WBoa4Z7fAmaj,5ryxn1VAsX1vrbU6gGnFyfZNvzVZQprapQWsdXqq28Ze,fadedfoxes,Faded Foxes,https://arweave.net/Cj31jTR4nUm77HXSJAdgA6yKYqcJ3XLtLGKuxTjecII?ext=png,Faded Foxes #1870,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,A5VajFqqEDWHQc41GF2hDsDWoqKuUfNP816jWsPhEk6T,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Clothes', 'value': 'New_York'}, {'trait_type': 'Head', 'value': 'Grey'}, {'trait_type': 'Accessories', 'value': 'Purple_Kush'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Red_Popped'}]","{'files': [{'uri': '1870.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1056}, 'howrare': {'rank': 718}}"
85,FZYXzXigy43zH8RyBzWq4C4NzYddL7bMmqGNsZRAzaoG,7.0,93DaSJx7DBS7ydMpkUj3L15Tz9MMHjANNG8ZuXm8W1KG,HivzBttTqng6QA9wCMQ7t3bJxnhRatwpBGW7BUsENb2C,fadedfoxes,Faded Foxes,https://arweave.net/m-7W575K8SOYBibClO38-WinMK2KImFR5rKpzXywqlY?ext=png,Faded Foxes #808,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,AC25fnj4gTbEc6xQWuFseMz1DUXwrN1Me8imyfrSyA2n,"[{'trait_type': 'Background', 'value': 'Crazy_Green'}, {'trait_type': 'Clothes', 'value': 'FF_Puffer'}, {'trait_type': 'Head', 'value': 'Teal'}, {'trait_type': 'Accessories', 'value': 'Crazy_Bong'}, {'trait_type': 'Mouth', 'value': 'Party_Joint'}, {'trait_type': 'Eyes', 'value': 'Orange_Popped'}]","{'files': [{'uri': '808.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 120}, 'howrare': {'rank': 202}}"
86,4xAE8xP8EHf4JbdJLNs78A7rJMwS1i4yYhJzvV3yiMzh,7.0,DSB9U1go3ZPsZnirGYmuNYnzttNgmgYNNyn7Mpq6iQzs,3URWQCTfjGbERrX1A2WYHRrazetLoSa9a5BkBxMLxSF9,fadedfoxes,Faded Foxes,https://arweave.net/aBBFKwKhg-QUkzG0MXO_tLm-StVv_uDNBsT3fQFnnbQ?ext=png,Faded Foxes #420,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,AfHkLEzqGGHTzENXLshdmxvxueYyyoZvG4dCk9cYhuwR,"[{'trait_type': 'Background', 'value': 'Crazy_Green'}, {'trait_type': 'Clothes', 'value': 'FF_WindBreaker'}, {'trait_type': 'Head', 'value': 'Navy'}, {'trait_type': 'Accessories', 'value': 'Marijuana_Leaf'}, {'trait_type': 'Mouth', 'value': 'Party_Joint'}, {'trait_type': 'Eyes', 'value': 'Slanted'}]","{'files': [{'uri': '420.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
87,Fwu7zZ5FwY3yu4XdSGqvx81EZYW2wBAJQ48sAQGE2pbJ,7.0,4iqo3oo8DVTRxYYCfXS4bBR3yU2YMtCQdPSbjioybCZr,87ei8EVdLf3Ushc4TQJ8BkKczM5F3bAeuKxnsyZBjc44,fadedfoxes,Faded Foxes,https://arweave.net/zO-DCPwiGKC0-jT-jDZHot8p_opXWgM1RibMHsrXhpA?ext=png,Faded Foxes #369,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,SHuKibu4AKHGHQ6qZDPBWyzohKNSMLrW2AE8nZ1WQ82,"[{'trait_type': 'Background', 'value': 'Red_Weed'}, {'trait_type': 'Clothes', 'value': 'Organic'}, {'trait_type': 'Head', 'value': 'Blue'}, {'trait_type': 'Accessories', 'value': 'Marijuana_Leaf'}, {'trait_type': 'Mouth', 'value': 'Blowin_O_s'}, {'trait_type': 'Eyes', 'value': 'Green'}]","{'files': [{'uri': '369.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
88,AEJ5gzWScDgVbe4wFSY7VqGFMETPfSyUU5iR8oAViCpm,7.2,3WUiYtAka5WqWRoBoYAcGRGebfvahox8aSPwCchuzWmy,69K7PVUQB6hR98vgVsEdxNkgEWGLuVJ6NgjxKWEeroV4,fadedfoxes,Faded Foxes,https://arweave.net/8xG1lOsuGdAPcaci7m0aM_7TxyxZAjmQz3DcyojXmb0?ext=png,Faded Foxes #1559,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,9iZ6LHppX4Vj73VY1hzi5UXkQUGqH1oxmDHxQmLcRNua,"[{'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Clothes', 'value': 'Brown'}, {'trait_type': 'Head', 'value': 'Red'}, {'trait_type': 'Accessories', 'value': 'CHA_CHING'}, {'trait_type': 'Mouth', 'value': 'Blue_Joint'}, {'trait_type': 'Eyes', 'value': 'Dead'}]","{'files': [{'uri': '1559.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 66}, 'moonrank': {'rank': 71}}"
89,J8TYxCy9CYv6s3MmKAvX1niGHpSYoiJ6bfZcfMuzbMnE,7.2,AEWYwufXe7BKVZa6rDgQgpcF8TAuJQ61vxxXQMTrLPEw,69K7PVUQB6hR98vgVsEdxNkgEWGLuVJ6NgjxKWEeroV4,fadedfoxes,Faded Foxes,https://arweave.net/fMEsjYLRKw5e-dObu1JUqdtbM_glJ6CPttw0vcToRPk?ext=png,Faded Foxes #450,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,D9owYXGAnk6eRZj39WvzvKinLA5XB19bSWTBj7jxsb3N,"[{'trait_type': 'Background', 'value': 'Ocean'}, {'trait_type': 'Clothes', 'value': 'New_York'}, {'trait_type': 'Head', 'value': 'Red'}, {'trait_type': 'Accessories', 'value': 'Normal_Bong'}, {'trait_type': 'Mouth', 'value': 'Tongue'}, {'trait_type': 'Eyes', 'value': 'Faded'}]","{'files': [{'uri': '450.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 73}, 'moonrank': {'rank': 59}}"
90,3ZFU2AyoUACSYwJx1mTYPiJ1xASpmn557QWxG5h7R67V,7.49,vZAtKK8pQf5aN6C3qob9brHyz1jaFxVvjqSqzwBSVkE,mAhFQNb2u7QstvDKBcNmYYY9LMmDuoQW86wjquGS2Qp,fadedfoxes,Faded Foxes,https://arweave.net/jkRxdnklAlOEk6u4FSiVpE8_pcIMQJWSpup8zp2mff0?ext=png,Faded Foxes #1905,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,8wMHyfLRJgTCEJbCQa94XbXQk43dLKe4XZXoaSh1zMyH,"[{'trait_type': 'Background', 'value': 'Green_Smoke'}, {'trait_type': 'Clothes', 'value': 'Brown'}, {'trait_type': 'Head', 'value': 'Grey'}, {'trait_type': 'Accessories', 'value': 'Marijuana_Leaf'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Blue_And_Pink'}]","{'files': [{'uri': '1905.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1943}, 'howrare': {'rank': 2059}}"
91,BnFQ2R43t1gKJkdWQQ5D7aVNCcMssFRNpfLfFqLbUiZE,7.5,ESqQ7wQTQCdyihEeVwk8dTx1GtNoyEwfSo3hv2ern2Y,54oYsWpVZ4gdamWr34QGKdipstBU9tW6UWjpCMuri7yT,fadedfoxes,Faded Foxes,https://arweave.net/BKITH0YGnBlNzExQhquOT6T_VxnNO1mjsw3wfMBOH_Y?ext=png,Faded Foxes #761,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,HZDy8Q7xhuKgfEriMcoUJmBNtSBkjrxYSSJqu1uy5iLs,"[{'trait_type': 'Background', 'value': 'Blue_Bong'}, {'trait_type': 'Clothes', 'value': 'Scout'}, {'trait_type': 'Head', 'value': 'Brown'}, {'trait_type': 'Accessories', 'value': 'Purple_Kush'}, {'trait_type': 'Mouth', 'value': 'Fang'}, {'trait_type': 'Eyes', 'value': 'Faded'}]","{'files': [{'uri': '761.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1551}, 'howrare': {'rank': 1709}}"
92,EQt8AgamX4rzvw2pFfLn96MAwGwVJFiXzBDyqw751NMP,7.57,HQrBVS2K9bmiqDqHnyQZDqzvhqLSeGNcUK4gmXGexKVq,Gk4bjJ5sCEBbgyXwo7y8NZUGdYTrXsR9J1E4KRx7aUiw,fadedfoxes,Faded Foxes,https://arweave.net/Pwz81W2YE2OZQKSBoMtMOP7mjdTKyBqUNCPTnV3N_Bs?ext=png,Faded Foxes #2220,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,4AQMzoNq1TqrK96NeqxyPYCA4FEyF88ZT5dBv1zdCEtV,"[{'trait_type': 'Background', 'value': 'Crazy_Green'}, {'trait_type': 'Clothes', 'value': 'FF_Crewneck'}, {'trait_type': 'Head', 'value': 'Grey'}, {'trait_type': 'Accessories', 'value': 'Marijuana_Leaf'}, {'trait_type': 'Mouth', 'value': 'Party_Joint'}, {'trait_type': 'Eyes', 'value': 'Slanted'}]","{'files': [{'uri': '2220.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 560}, 'moonrank': {'rank': 565}}"
93,G682fUL4o22ZmcVxWBp7d692SR9N6A4VSrFJhKy39o8U,7.7,9njFd5TCbgU5J42y7S4jZNnJuLG5VfJmpdS1df7PZTzp,D2D719LXyx6pNsnpEJP1gXPZavmJDS7kew7wRuMLbDKC,fadedfoxes,Faded Foxes,https://arweave.net/guaXl__F_4bGbtqIMqt5ZHf01KQih28Sey4onixLvKw?ext=png,Faded Foxes #1569,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,CTd9ZGamVRJTQSve9dr3MpRJnNe5xoX5kkftb4PusMmS,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Clothes', 'value': 'FF_Puffer'}, {'trait_type': 'Head', 'value': 'Teal'}, {'trait_type': 'Accessories', 'value': 'Plant'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': '1569.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1328}}
94,61nknJvjaunM724s6P7goZwaF7SwDdVUFZzsecbjLajt,7.77,BsKuovwxnbfQfq4J7jDaqYt4ZtsT8dRPRYFrGnos9AWD,6wKi5SLSv1AzbmU7LqVSd3i4qn1XoL7D3Y3bDKy6P2Uf,fadedfoxes,Faded Foxes,https://arweave.net/FBIy9NynnDBSa3AKYrRvsRR3sbkmiDdVdifJKoRxYnE?ext=png,Faded Foxes #1518,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,12TBgcygXTZcTkREdTP2wmvbkfbXW2nXpoqyHWX2iP1v,"[{'trait_type': 'Background', 'value': 'Crazy_Blue'}, {'trait_type': 'Clothes', 'value': 'Hoodie'}, {'trait_type': 'Head', 'value': 'Purple'}, {'trait_type': 'Accessories', 'value': 'Propelle_Hat'}, {'trait_type': 'Mouth', 'value': 'Pink_Joint'}, {'trait_type': 'Eyes', 'value': 'Dead'}]","{'files': [{'uri': '1518.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4}}
95,EmChrrGu8wcGFw5T75dQgCd98Br9fRiBetcjzAhtDfFG,8.0,4LBodVjkjt28AbQY5S2L6tw6cpgod7ZTuavQ8c4E64pN,GZ3yrEUGFyTNJCRrJpZNy9hUnkKriFCdxvpf6SfGABNq,fadedfoxes,Faded Foxes,https://arweave.net/huSmIfsVPzMGdSXesgVNEQH_R_ftrpyIynblOfOWb4E?ext=png,Faded Foxes #967,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,GiJdo2j5kb5AvRxjkFG9uohoYcrJgz8AXdvD5AXsKvGw,"[{'trait_type': 'Background', 'value': 'Purple_Smoke'}, {'trait_type': 'Clothes', 'value': 'FF_Puffer'}, {'trait_type': 'Head', 'value': 'Brown'}, {'trait_type': 'Accessories', 'value': 'CHA_CHING'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Blue_And_Pink'}]","{'files': [{'uri': '967.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1765}, 'howrare': {'rank': 1778}}"
96,CVAdZfwH6h6cv4Umb5uqXUR9BAdHjwhXjGtv5WYhfYcC,8.0,FaDCAoUemzsUfvE4npTey6uWxmT2idMWqPBUFZGrzdz6,69K7PVUQB6hR98vgVsEdxNkgEWGLuVJ6NgjxKWEeroV4,fadedfoxes,Faded Foxes,https://arweave.net/V-PlRa5impBWtZdIzkUZ-6rU8lZY1UpsXggGGGWqm9o?ext=png,Faded Foxes #956,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,CvVcrGwqAViFVKdGdktMATFXLPw21XTJD4hhJvAHZF8k,"[{'trait_type': 'Background', 'value': 'Crazy_Blue'}, {'trait_type': 'Clothes', 'value': 'Scout'}, {'trait_type': 'Head', 'value': 'Pink'}, {'trait_type': 'Accessories', 'value': 'Green_Kush'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Green'}]","{'files': [{'uri': '956.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 5}, 'moonrank': {'rank': 40}}"
