,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
319,9Y1cbiQMFTC6KAjZSbhRt8BjL2gCRCfgSZdf66iDezn2,9.99,HXjaWNcDCjVKqXUtZnUvXBkJAQGxSvfofnSV4N5zdTmY,CAocjKHxcJ1Vp6Jp8mvjAxvuFTtvZR9UyJNHqKXQkx7n,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/cUJcR7AtPNDgf14ERuVDwA2M9CLxulYjI72Lhea4yQ8,Crusader #2170,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,FyAGf6Jfyr31QXTDusPdv7ox49bpuxoFJBWZupyzjLeP,"[{'trait_type': 'Background', 'value': 'city-billboard'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'demon'}, {'trait_type': 'Clothes', 'value': 'tracksuit-unzipped'}, {'trait_type': 'Earrings', 'value': 'metal-trinket'}, {'trait_type': 'Eyes', 'value': 'rainbow'}, {'trait_type': 'Accessories', 'value': 'long-hat'}, {'trait_type': 'Mouth', 'value': 'rero-lick'}]","{'files': [{'uri': 'https://arweave.net/cUJcR7AtPNDgf14ERuVDwA2M9CLxulYjI72Lhea4yQ8', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 117}, 'moonrank': {'rank': 107}}"
320,EiTAk56UtitQt715QBQ6HGjYE83rmkkH8rwWAP89Lpj,9.99,54wfmTKmNHFTM9JhQ384Hof1d9RdDsLLojLnUG78MZub,Ebq3gcx12hdiLi9uQHzrrM4KKvMLYXUcTjwReVuDc12V,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/adMHSulBGuFyzSxeCMHM4tZhY0GthJZj9U_fjuvcNhA,Crusader #2392,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,GADbDYTFUeDsWurjxxj2Pdb6ixRHuoUTvHMbCBRArLvM,"[{'trait_type': 'Background', 'value': 'mint'}, {'trait_type': 'Wings', 'value': 'paramount-angel'}, {'trait_type': 'Fur', 'value': 'silver'}, {'trait_type': 'Clothes', 'value': 'hawaii-cosmos'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'fury'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'smug'}]","{'files': [{'uri': 'https://arweave.net/adMHSulBGuFyzSxeCMHM4tZhY0GthJZj9U_fjuvcNhA', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 853}, 'howrare': {'rank': 176}}"
321,C3huSshtEyChz1CEZVe9nmenRrdKfSDoF4RzzBgTRgpx,9.99,21nniRaksnaCVgJYVdL7hFy9TyCUsXaMrP1q7kd42tap,6yU3oJ4EfQHKW5uwCgdXsXTJ41ddFK4CuPPFQW77DTMT,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/u9tQKTNeaGFOYoGgx_c-n6lEV87mkri1CnL0wJGFxfk,Crusader #2906,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,Hb96ZZ7J9oxDKHXEUMBqFapVyc7uztPqkHYFDkoLMRz9,"[{'trait_type': 'Background', 'value': 'lavender'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'blue'}, {'trait_type': 'Clothes', 'value': 'lightblue-hoodie'}, {'trait_type': 'Earrings', 'value': 'silver-ring'}, {'trait_type': 'Eyes', 'value': 'rainbow-glitch'}, {'trait_type': 'Accessories', 'value': 'comic-beanie'}, {'trait_type': 'Mouth', 'value': 'rainbow-lip-bite'}]","{'files': [{'uri': 'https://arweave.net/u9tQKTNeaGFOYoGgx_c-n6lEV87mkri1CnL0wJGFxfk', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 800}, 'moonrank': {'rank': 666}}"
322,HctDv4ufXZeKXYULh9mnM9NRzfyYDXMaRwGxMZestyfP,9.99,45G7jmFjRdPQKLHaP5V1PA3BBpXQKtpa3tyCZ77xJWWJ,31J7dTbstxsJpXJWdowS9p7jw2pDwkV1Lj2SRhQkdKHc,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/oL9lYJX3CKdZwWC5QJdmbkaI2s2OmBmPkWGhYESxwgM,Crusader #1658,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,3P3aoH1zJAE6QXcH6bN5vsvvJbFNsY7rK1VV9XbMsbSC,"[{'trait_type': 'Background', 'value': 'lavender'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'classic'}, {'trait_type': 'Clothes', 'value': 'hawaii-club'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'hypnosis'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'diamond-sexy-bite'}]","{'files': [{'uri': 'https://arweave.net/oL9lYJX3CKdZwWC5QJdmbkaI2s2OmBmPkWGhYESxwgM', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3985}}
323,EPXdsAyFinjkL9zD5aAbuyzP8zVJsuHaTnyn3KSX9CbM,9.99,D41mUvBWRQnW2RDG3sQ9Zbagz1Cb8e4SbtFPeB5RnPVF,DZX1bw98hvDiXoK8QASwhTwqWwAoBXPK1u7zdWaMPt5V,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/eSy7alnDwyAUWnzSp-N2KKvkW8HeHh1wmJo-XhAJ0dM,Crusader #3817,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,G6Z4YFrHztbje2bJvXEDRxCgFx4J3ty1UoxMPtF14F3F,"[{'trait_type': 'Background', 'value': 'space'}, {'trait_type': 'Wings', 'value': 'blue-dragon'}, {'trait_type': 'Fur', 'value': 'shadow'}, {'trait_type': 'Clothes', 'value': 'banana-suit'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'green'}, {'trait_type': 'Accessories', 'value': 'black-beanie'}, {'trait_type': 'Mouth', 'value': 'clenched'}]","{'files': [{'uri': 'https://arweave.net/eSy7alnDwyAUWnzSp-N2KKvkW8HeHh1wmJo-XhAJ0dM', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 616}}
324,EZ18gXvJSaYktQYtVS3DzTcK7RRWQndnQy34gvHBkBC7,9.99,jQCqJudX1q7cBzVVgH1VYt2Rf5Gv5bEW1cSfWTPyHz7,AbmjZ4Z22yunAMF6WDCsvLiYD4nVzdsP7vW1NgNXPJg9,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/fdD-P8lCpL7tS7TWw0bDUg96y9kG46_1N93s-BNLfVQ,Crusader #1797,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,USiYfT6yZCndKnPr4hZQbfRhmP1eertZpEVh8Mmocq3,"[{'trait_type': 'Background', 'value': 'clouds'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'leopard'}, {'trait_type': 'Clothes', 'value': 'rebel'}, {'trait_type': 'Earrings', 'value': 'gold-trinket'}, {'trait_type': 'Eyes', 'value': 'classic'}, {'trait_type': 'Accessories', 'value': 'long-hat'}, {'trait_type': 'Mouth', 'value': 'wow'}]","{'files': [{'uri': 'https://arweave.net/fdD-P8lCpL7tS7TWw0bDUg96y9kG46_1N93s-BNLfVQ', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
325,4Zi4kt5ueGsnVAXkJGcrDXCvJ8c71DNN9mNDqoqGH1qV,9.99,9dUihukR3GtmD5vNUCUrg4MYBHMspfxoAymxRnAU8dVT,BTXGiswCo1XqMpLwbYahfZNzkfTqNpix9ZLGxDN4ECui,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/GQ6y6VwKTpYr9ueSKaeBiJYjap_cXpTyb0GR3Z6EItg,Crusader #2886,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,7nurAYgUg8DUneJxubKtN74eAC1TKqWenuNYKYGNxsHK,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'leopard'}, {'trait_type': 'Clothes', 'value': 'kung-fu-master'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'rainbow'}, {'trait_type': 'Accessories', 'value': 'black-beanie'}, {'trait_type': 'Mouth', 'value': 'rainbow-roar'}]","{'files': [{'uri': 'https://arweave.net/GQ6y6VwKTpYr9ueSKaeBiJYjap_cXpTyb0GR3Z6EItg', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
326,BRpYC2ghvZQH6LjBMy6xMVKmwFU5KsUNXStDDtptNLbb,10.0,8Z5Xm3ykYPXGVWCBUQxB7hsWvtCep2PFjEhi3NQTLQvF,B21oTRzqWNLwfamqaGu9nNfqkdNxsEqgZbrsRWDCzf9q,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/ZyKJtrJivcPbQ1kYbp-B403rKhuPvD6e404MRKJzjKQ,Crusader #2598,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,AciGmfHPADwJrQkBjrouyqeaLYGKvhr6vpdcDuaTXNcv,"[{'trait_type': 'Background', 'value': 'rose'}, {'trait_type': 'Wings', 'value': 'skeleton'}, {'trait_type': 'Fur', 'value': 'zombie'}, {'trait_type': 'Clothes', 'value': 'red-tie'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'green'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'wow'}]","{'files': [{'uri': 'https://arweave.net/ZyKJtrJivcPbQ1kYbp-B403rKhuPvD6e404MRKJzjKQ', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1759}}
327,A43LYz8FSzju6ZwnVyk3FxHGs7jfQMsanK8wEkZEiMoh,10.0,HCswUJ5R8LCdmFAvTVWp4PTxHHeFyENhmzFZkBdCuqCa,G4REBqNj2C8adB1mNSpaCpBrnA1sSdFcDntm56pwZC7K,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/b-3_eTrqsziYcDJaJrXwB7EG-VpZItogcRLlAz6oIZY,Crusader #4868,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,3sPbZQSARjUYYJxVd57fcgHSY13v6gYdh1yRLxGHahN5,"[{'trait_type': 'Background', 'value': 'beach'}, {'trait_type': 'Wings', 'value': 'blue-dragon'}, {'trait_type': 'Fur', 'value': 'tiger'}, {'trait_type': 'Clothes', 'value': 'mythical-shirt'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'bleeding'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'diamond-sharp-grin'}]","{'files': [{'uri': 'https://arweave.net/b-3_eTrqsziYcDJaJrXwB7EG-VpZItogcRLlAz6oIZY', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1155}, 'howrare': {'rank': 1961}}"
328,4U2i5FGwWBqy2Yr7pcZqpohRSSJci1ozgwcuoDtM13sy,10.0,GQNmqXseCKUezerPGtg7PfG2md5XGbK4kovN5yr4qEVc,6uRCiDnJ5Mo8zpaTf1r8y2wG9y2ge8Vc1d9z5dot7Ljh,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/EfqVXz6pkONqbpDb9isuum_T7kQC1JGLlvIrAR-oUe8,Crusader #2355,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,Etyzs7tQUAAJNai7nDj4vAuytuutD74DSQdS8eERRghm,"[{'trait_type': 'Background', 'value': 'violet'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'milk'}, {'trait_type': 'Clothes', 'value': 'dopehoodie-2'}, {'trait_type': 'Earrings', 'value': 'gold-hexad'}, {'trait_type': 'Eyes', 'value': 'wrath'}, {'trait_type': 'Accessories', 'value': 'black-beanie'}, {'trait_type': 'Mouth', 'value': 'sexy-bite'}]","{'files': [{'uri': 'https://arweave.net/EfqVXz6pkONqbpDb9isuum_T7kQC1JGLlvIrAR-oUe8', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 781}, 'howrare': {'rank': 1893}}"
329,B8kcb5ogg3EiJfNypoct82PSXCFFSrArucAvfWqdA1eY,10.0,2DVb41aANfrCdBFDc6coxCuUVVLFw18tYrkiBQUjY3gF,8Nu3CxRowwC5YvpHAUDN5951bWTtZvFfpqCmiF5Ragba,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/Tltv72LLu3hVP1WGKHFcIn87Ga9-M8cpZoJh7azpK0o,Crusader #1733,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,yFFHniWS4zJfv4o6wmGUgfdEQe8KG8YHmGAqqWmCmkj,"[{'trait_type': 'Background', 'value': 'beach'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'alien'}, {'trait_type': 'Clothes', 'value': 'hawaii-palm'}, {'trait_type': 'Earrings', 'value': 'silver-double'}, {'trait_type': 'Eyes', 'value': 'rainbow'}, {'trait_type': 'Accessories', 'value': 'eye-patch'}, {'trait_type': 'Mouth', 'value': 'diamond-evil-smile'}]","{'files': [{'uri': 'https://arweave.net/Tltv72LLu3hVP1WGKHFcIn87Ga9-M8cpZoJh7azpK0o', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 280}, 'howrare': {'rank': 476}}"
330,9SXjekKkJNEdwsF6N8k7wzr2cW6WW3FvUtBAFxv2f9py,10.0,J1bc3Qdp3XL3bZKL3D2ar3duN9CQySgQ8S6xYBwd2Woq,7j3QeyJRf3Jwk3RioWHsmSNfYBMeZsYTtEy5Tey35Vwe,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/wXI2vEI0Sh3slujvBlSNAo75dPJaRdpaflPn_8Gi0mY,Crusader #4556,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,8KUfJkwLw3pNFM6mKFS8kovVy22xZeRNWyz52wD3G8ii,"[{'trait_type': 'Background', 'value': 'fireworks'}, {'trait_type': 'Wings', 'value': 'blue-cyber'}, {'trait_type': 'Fur', 'value': 'rainbow'}, {'trait_type': 'Clothes', 'value': 'solana-tshirt'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'cry'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'lip-bite'}]","{'files': [{'uri': 'https://arweave.net/wXI2vEI0Sh3slujvBlSNAo75dPJaRdpaflPn_8Gi0mY', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1022}, 'howrare': {'rank': 1258}}"
