,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
240,EBSrnHBVD8ARCse48iYRkQFfDG7GeUQca6XvzzD5FSJy,19.75,8cvgPLz3TMXnCsi1BryV77KpkrECW9dmnpHkW8u8eXXQ,ArH89WoUGY16SGGPje7zoJ77uEoaotSa6BEiZ5EkoDDc,tamashisoul,Tamashi Soul,https://arweave.net/vOq3iDvcvWCV5k13541ycApK5_hMd-p4MkGJ6NtTJrE,Tamashi Soul #440,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,Cum4vXcW9reKsVUtWbDCCFfzoA3uKAWkj1uRetqKmSYd,"[{'trait_type': 'Background', 'value': 'High Noon'}, {'trait_type': 'Type', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Tongue'}, {'trait_type': 'Eyes', 'value': 'Pink Female'}, {'trait_type': 'Hair', 'value': 'Afro'}, {'trait_type': 'Weapon', 'value': 'Cleaver'}, {'trait_type': 'Body', 'value': 'Space Warrior'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/vOq3iDvcvWCV5k13541ycApK5_hMd-p4MkGJ6NtTJrE', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 82}}
241,7P7nWj2ZMHc245FyB4eiiy9n2VoZp6RDoXAGM4zBorFK,19.9,9eYbTbuZ53iC5A5JFbcZNf34cW7jcp9bC4oUREdJFm3C,Fh7er8JQNifYcQBYZQ3SxMDdbT7Ct8dTkbHZMRCjVdgi,tamashisoul,Tamashi Soul,https://arweave.net/FSBvQiGC7EKSOjXq2TzGVlxtvltZ4fR5jIbHR2u9LWs,Tamashi Soul #175,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,3yirJUPUvTb53WTkS2fXMYeCT1592q4jKiCFS1vCNxoz,"[{'trait_type': 'Background', 'value': 'Gate of Truth'}, {'trait_type': 'Type', 'value': 'Snow Monkey'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Deal With It'}, {'trait_type': 'Hair', 'value': 'Black Bob'}, {'trait_type': 'Weapon', 'value': 'Demon Sword'}, {'trait_type': 'Body', 'value': 'Village of Fire'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/FSBvQiGC7EKSOjXq2TzGVlxtvltZ4fR5jIbHR2u9LWs', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 357}}
242,ACiNYuG7tQhKTqVvWa1irUb6tYHEgV4Su4AZvuTqC3sx,19.95,ewFCoBJ6yFMD8yLgMAfyytswt8GC7BZxXKQnTGTFpcD,92eUUtSfWCMt6MXPPxHnPrqxjJco5dRr1tnBgF43bK2b,tamashisoul,Tamashi Soul,https://arweave.net/KkSu-4CSypTz2YjNcxQYv9vZ8n5ySzmAuJtBYh1r0cQ,Tamashi Soul #1270,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,FU9C2B27PE6nXQY3y4sWp5sEQP3hM5UxA1sHB6UoxwpG,"[{'trait_type': 'Background', 'value': 'Solana'}, {'trait_type': 'Type', 'value': 'Pale'}, {'trait_type': 'Mouth', 'value': 'Robot Mask'}, {'trait_type': 'Eyes', 'value': 'Sleepy'}, {'trait_type': 'Hair', 'value': 'Pink Long'}, {'trait_type': 'Weapon', 'value': 'Bow'}, {'trait_type': 'Body', 'value': 'General'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/KkSu-4CSypTz2YjNcxQYv9vZ8n5ySzmAuJtBYh1r0cQ', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 191}}
243,9Qzk5DBg2FCgk33wEE7zphRx757JqseYRhTCi15EzatZ,19.9969,ANzgCfQa2Y7yqhi1yU6hGCrTynpz5m6dJZ2c4JeqJrkB,Cg3tEYRvVtqqmnQPaLmLJ5GoNQ3D3SVR8PvJn6Jfq1iY,tamashisoul,Tamashi Soul,https://arweave.net/cHMcV-5z1vPn164oRv_g5EMh_TdckREsWZ1f32MCf1k,Tamashi Soul #1018,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,AMaJcqgJXUa968XpefbzqAK3iFPmJy4ZfCJDFg9bwE5f,"[{'trait_type': 'Background', 'value': 'High Noon'}, {'trait_type': 'Type', 'value': 'Snow Monkey'}, {'trait_type': 'Mouth', 'value': 'Grin'}, {'trait_type': 'Eyes', 'value': 'Purple Female'}, {'trait_type': 'Hair', 'value': 'Purple Spike'}, {'trait_type': 'Weapon', 'value': 'Cleaver'}, {'trait_type': 'Body', 'value': 'Karito Chestguard'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/cHMcV-5z1vPn164oRv_g5EMh_TdckREsWZ1f32MCf1k', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 212}}
244,7cf2n13xrZ4UByT2x4VZ6gGmb4nDrnmqUc6n6a32AwcZ,20.0,HmH8tuV1XsrBxi8qpQHeibqy6ZR5YC7VHedx2iLSFfqa,CXvPEoSXYfbCcgPCgqdCLoWvr9AQgMhMi7K85exYirdT,tamashisoul,Tamashi Soul,https://arweave.net/3QqHlD97KrPhumHh7nSzszS7gsnpCsXqSENgQx3mOe0,Tamashi Soul #1545,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,8SnBHNRJ6R9fU76AhH7KJ43E8E7gGEou37HkWakWNifB,"[{'trait_type': 'Background', 'value': 'Gate of Truth'}, {'trait_type': 'Type', 'value': 'Zombie'}, {'trait_type': 'Mouth', 'value': 'Joint'}, {'trait_type': 'Eyes', 'value': 'ETH'}, {'trait_type': 'Hair', 'value': 'Purple Part'}, {'trait_type': 'Weapon', 'value': 'Bow'}, {'trait_type': 'Body', 'value': 'Naked'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/3QqHlD97KrPhumHh7nSzszS7gsnpCsXqSENgQx3mOe0', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 140}}
245,CawzG3Hx1NR2g1BTUL8fG8Y8U3kpP2wRDFjn51wn3HFi,20.0,2o9eQRMxkFJLunPXLQsBvGWmKS1pH2R69NNpdGvVGTPQ,CXvPEoSXYfbCcgPCgqdCLoWvr9AQgMhMi7K85exYirdT,tamashisoul,Tamashi Soul,https://arweave.net/A-5l2jxP9uWIld9Ggfm-gkZlpqf7tzWBJwhM4E64iVM,Tamashi Soul #450,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,GtUiT68CFqYXGrj6jipmBhamdrN3sXDir9BGkj1tb3t,"[{'trait_type': 'Background', 'value': ""Ryu's Sakura""}, {'trait_type': 'Type', 'value': 'Brawler'}, {'trait_type': 'Mouth', 'value': 'Cigar'}, {'trait_type': 'Eyes', 'value': 'Purple Female'}, {'trait_type': 'Hair', 'value': 'Fox Male'}, {'trait_type': 'Weapon', 'value': 'Buster Sword'}, {'trait_type': 'Body', 'value': 'Tracksuit'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/A-5l2jxP9uWIld9Ggfm-gkZlpqf7tzWBJwhM4E64iVM', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 104}}
246,7AM5eYE5TvUEWiSQ6BTZiNafjmoqC3d3neh5yQgWL3jp,20.0,GCEZGDuFNCkcCy6v9ESppbzo1QikbQmiNRLboXnxkU9u,CKUsBHhgKh4xdieeMG3SHNgUtUUCtfHeB2zWShVthgce,tamashisoul,Tamashi Soul,https://arweave.net/dN9oEuSQpZFWlVaICnncvZWSccKXiQjDnFgCPOE-6nA,Tamashi Soul #87,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,BKgdQWVQAswPgoodgL3w7ttX12gAFeLmvkyQvLNvZqDH,"[{'trait_type': 'Background', 'value': 'Gate of Truth'}, {'trait_type': 'Type', 'value': 'Pale'}, {'trait_type': 'Mouth', 'value': 'Cigar'}, {'trait_type': 'Eyes', 'value': 'ETH'}, {'trait_type': 'Hair', 'value': 'Purple Long'}, {'trait_type': 'Weapon', 'value': 'Torch of Infinity'}, {'trait_type': 'Body', 'value': 'Nature'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/dN9oEuSQpZFWlVaICnncvZWSccKXiQjDnFgCPOE-6nA', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 156}}
247,4Coa7HkvESVDZ5RevnNM37b5yF9Brsb9oXDsynHEtpWG,20.0,EoBo7SGNxENTtNe8m4NPoTKUQaQveVenmjNf3XgsaoV8,22u7Ay2nMQfi6pS7q7tHZFdoEpXVrgs7DcMGL5ABQpiD,tamashisoul,Tamashi Soul,https://arweave.net/vn_cYpUfFPF-XmPsoMNZra6JlXyB6PGMhgWu36TRyXc,Tamashi Soul #308,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,CnF429jF84GT3skmTHbMLBAmBFffugnrRCcH8XgRhkzq,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Type', 'value': 'Brawler'}, {'trait_type': 'Mouth', 'value': 'Black Mask'}, {'trait_type': 'Eyes', 'value': 'Pink Female'}, {'trait_type': 'Hair', 'value': 'Black Dread'}, {'trait_type': 'Weapon', 'value': 'Monkey Staff'}, {'trait_type': 'Body', 'value': 'Boryoku Defender'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/vn_cYpUfFPF-XmPsoMNZra6JlXyB6PGMhgWu36TRyXc', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 135}}
248,HQrEgR5tC2o22MgUQLJ2jiLe5xCA3K3ch4d6p4xzM3pK,20.0,5nbM3hedFLWSF73Xv4EkhVFgLGLb5GeYwtBzqmDxcSfZ,697aRBHo4e17RBZwKZ1GLBQA7hyYuxAjmSWX9QtJSL9B,tamashisoul,Tamashi Soul,https://arweave.net/FAMtY_GKwogTrIDrl2CRlfm8nDFer6CcL27C0n3OWDc,Tamashi Soul #136,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,9D1SyzxnX12rGFh3BbeRNWn6RxiMBd5x6FPbEu3u5Qzq,"[{'trait_type': 'Background', 'value': 'High Noon'}, {'trait_type': 'Type', 'value': 'Stone'}, {'trait_type': 'Mouth', 'value': 'Duck Mask'}, {'trait_type': 'Eyes', 'value': 'Shadow'}, {'trait_type': 'Hair', 'value': 'Blonde Spike'}, {'trait_type': 'Weapon', 'value': 'Monkey Staff'}, {'trait_type': 'Body', 'value': 'Village of Wind'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/FAMtY_GKwogTrIDrl2CRlfm8nDFer6CcL27C0n3OWDc', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 130}}
249,2FvFNkszv2ChsELZCwL11Fx8QRC2JDLzMTHdT6zqAVUs,20.0,57jtBf1Ub3VU4RHcw37CQeGNmHL2yNGciahk68BAvmy2,GZNcaJvbAhS9WDbvhysGY4fxsSoknPPHSXgnRFp6SKqR,tamashisoul,Tamashi Soul,https://arweave.net/7kCZq_9a_sQah6-uvuuPSfSXINiQ4_DAUnCwcFReJfk,Tamashi Soul #1323,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,GLQ516GiV3MrdUjTTGCNwXesfQtniZbynn4BTVCXG2wb,"[{'trait_type': 'Background', 'value': 'Gate of Mortality'}, {'trait_type': 'Type', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Cigarette'}, {'trait_type': 'Eyes', 'value': 'Sleepy'}, {'trait_type': 'Hair', 'value': 'White Bob'}, {'trait_type': 'Weapon', 'value': 'Cleaver'}, {'trait_type': 'Body', 'value': 'Solana Armor'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/7kCZq_9a_sQah6-uvuuPSfSXINiQ4_DAUnCwcFReJfk', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 404}}
250,AuP9ZKdcEvZ7iA6iTry8fMU8uKotn18b3WvtaogCn5YA,20.0,13CbpY84gJUoNJVGVVqfMiJoC7jon2t5DQ11hiifkJUr,A9Eq9me9x5eqdxgpELSiBaXASMLxFfJWeExsFgxbGXnH,tamashisoul,Tamashi Soul,https://arweave.net/2Pu-0FMQJiqGy3Vy9Pm6IVJPUDCOQvVH2i2Vq1J_ExM,Tamashi Soul #791,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,BnF9y8j4Rg2raJEssTLFWrFfaq9Fc8KBjRxtxr158jih,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Type', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Cigarette'}, {'trait_type': 'Eyes', 'value': 'Snake Eyes'}, {'trait_type': 'Hair', 'value': 'Teal Spike'}, {'trait_type': 'Weapon', 'value': 'Torch of Infinity'}, {'trait_type': 'Body', 'value': 'Space Warrior'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/2Pu-0FMQJiqGy3Vy9Pm6IVJPUDCOQvVH2i2Vq1J_ExM', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 245}}
251,5N3BMyjzLHyfpSqBej227YqdgShcC5gna1CkEWszL5a7,20.0,CuT3qjGtbLyJKZ9HTPshr6QLWQom41RGUxHquMoMnAd5,7aQWD7RArsN8hayfPrQjp83S2oGbFKgk2wpqrVPajAVG,tamashisoul,Tamashi Soul,https://arweave.net/VsubZDzUB43GSnUw6dVKPug8SpPBahJj800U6psy19I,Tamashi Soul #1370,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,BEY91AZzizshrarSVsjnRUy36BfyHwMrigTd6jWUeD2H,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Type', 'value': 'Stone'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Angry'}, {'trait_type': 'Hair', 'value': 'Red Beret'}, {'trait_type': 'Weapon', 'value': 'Monkey Staff'}, {'trait_type': 'Body', 'value': 'Mage Armor'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/VsubZDzUB43GSnUw6dVKPug8SpPBahJj800U6psy19I', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 510}}
