,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
186,fkq7zuPWai9Vi4vqomEQ5JFMfuk3BMXwLqUUVeweAB7,20.0,55MGH5xvreB29QKUchHD5gvPPN1svs4DZwEL4U9XiG6c,71P3RSCb6upZcXqRjDDZsSrua1DhYnnN48EXg9ewGtt8,space_robots,Space Robots,https://www.arweave.net/4VK31f4syTR_vkxOo_uMmreXlqgP2880DU10sN_FxeI?ext=png,Space Robots #4556,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,5egBgZm9tzDg6GNnBgw9zzFtpbV3S5c14PQUy4c9dYGS,"[{'trait_type': 'Back', 'value': 'Mist'}, {'trait_type': 'Back', 'value': 'Web'}, {'trait_type': 'Body', 'value': 'Chrome'}, {'trait_type': 'Outfit', 'value': 'Holes'}, {'trait_type': 'Mouth', 'value': 'Octopus'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Spider'}, {'trait_type': 'Hat', 'value': 'Gaze'}, {'trait_type': 'Arms', 'value': 'Thorns'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/4VK31f4syTR_vkxOo_uMmreXlqgP2880DU10sN_FxeI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
187,Gv93nQEYdkXePB8Sz6Akpk1jQY9T6mFkxAA8f4Y6j9qd,20.0,63Vnt4Bu1YwE9rffCPKZpwhefaxLYc3qYyNub45Je95c,71P3RSCb6upZcXqRjDDZsSrua1DhYnnN48EXg9ewGtt8,space_robots,Space Robots,https://www.arweave.net/ddYFRTG1CZnfwDJWj96QvV2kV8fIbKuX5e6TTc5JapA?ext=png,Space Robots #4183,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,9URzK6osqoqsGNgEKMCgRop6ymB8aSwYVRNg99FdsYYG,"[{'trait_type': 'Back', 'value': 'Birds'}, {'trait_type': 'Back', 'value': 'Toxic'}, {'trait_type': 'Body', 'value': 'Chrome'}, {'trait_type': 'Outfit', 'value': 'Cybergoat'}, {'trait_type': 'Mouth', 'value': 'Mask'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Square'}, {'trait_type': 'Hat', 'value': 'Peaks'}, {'trait_type': 'Arms', 'value': 'Torn'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/ddYFRTG1CZnfwDJWj96QvV2kV8fIbKuX5e6TTc5JapA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
188,DobgrEizLw3AUkMGGQiKouoWESngHEB1MUFYL6yYdPBn,20.0,AwVJiFiUCUB2J9UderaKtHCMp1WhhdcDCWqZqU136fy5,6trVku5YVQaWdroTvHGuTGDvecfGpSnmH3LBdykjy1N4,space_robots,Space Robots,https://www.arweave.net/JIVMrVFsyVFf4f1xuICUEzeG5S07NrgfcuqR5h15NlI?ext=png,Space Robots #3164,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,CZag69iGHF3Ra5Jvbmse571TVHPvUYxvWTPzH3uBZwFU,"[{'trait_type': 'Back', 'value': 'Mist'}, {'trait_type': 'Back', 'value': 'Lightsaber'}, {'trait_type': 'Body', 'value': 'Spotty Blue'}, {'trait_type': 'Outfit', 'value': 'Holes'}, {'trait_type': 'Mouth', 'value': 'Respirator'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Steampunk'}, {'trait_type': 'Hat', 'value': 'Shrek'}, {'trait_type': 'Arms', 'value': 'Buttons'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/JIVMrVFsyVFf4f1xuICUEzeG5S07NrgfcuqR5h15NlI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
189,4U2xF4MyXZEX8y6NGQbejpPC4gRDBSNUDu9Y7PvJTnU4,20.0,jNSPhDnjAJoUtsgyCrKMbmPvGabLQ4bKNcKG6m3he8F,3iDmNQYaQZeq39Ngvtr1QwP4YoPio3dE6xR2wT2YAQVc,space_robots,Space Robots,https://www.arweave.net/zRLvFPq3vfk5X-mXDIQKvxygSmK_kzvavV2YsXc8IoA?ext=png,Space Robots #3723,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,DHxuEvTSbDG5iUoVDuQtUqCWVpLQhPurP2qkWuA32KFS,"[{'trait_type': 'Back', 'value': 'Cactuses'}, {'trait_type': 'Back', 'value': 'Scorpion'}, {'trait_type': 'Body', 'value': 'Spotty Pink'}, {'trait_type': 'Outfit', 'value': 'Scarf'}, {'trait_type': 'Mouth', 'value': 'Walrus'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Dubious'}, {'trait_type': 'Hat', 'value': 'Peaks'}, {'trait_type': 'Arms', 'value': 'Fish'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/zRLvFPq3vfk5X-mXDIQKvxygSmK_kzvavV2YsXc8IoA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
190,C9zwnuXD7XWLJPnqFQaGmkVRWbj1c4eaKB5MWUY38yPg,20.0,3BhebBAGhuoCWxTXGvTjRSToAeJ9N5fwjZZHF76zCUYP,3pRaVMbnhQeTPSWzAQj8qkc4Fr7w3GdQLS6p9vkPaZf9,space_robots,Space Robots,https://www.arweave.net/gfu0ZvtxIC0hTXW0wEliGK47yHXSUxalF84ycLhiMw4?ext=png,Space Robots #3507,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,9cENGmbJYdqve6CPkziQn3FnsqFehVmJVyHuAWAEMNrK,"[{'trait_type': 'Back', 'value': 'Desert'}, {'trait_type': 'Back', 'value': 'Lightsaber'}, {'trait_type': 'Body', 'value': 'Spotty Blue'}, {'trait_type': 'Outfit', 'value': 'Scientist'}, {'trait_type': 'Mouth', 'value': 'Wires'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Spider'}, {'trait_type': 'Hat', 'value': 'Bulb'}, {'trait_type': 'Arms', 'value': 'Thorns'}, {'trait_type': 'Rarity', 'value': 'Rare'}]","{'files': [{'uri': 'https://www.arweave.net/gfu0ZvtxIC0hTXW0wEliGK47yHXSUxalF84ycLhiMw4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
191,6NbpPyDtntabaonTDdZnYWN1SXLGPRFjFSVFQPGf3kRh,20.0,3v1n72mY7EcRycMQ3HZrYqBDMx1JJnMrWA5XK5Z1124J,9a6iJMvh6bZx8P9zK9mxeefaJR6GnMHqDeuiCBhADcJT,space_robots,Space Robots,https://www.arweave.net/ounh3vJNtm8IK9e4sbai3KnPfUxSP_4QQgRVfEcrpdE?ext=png,Space Robots #4321,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,F4N8So9UyFPethGxonM4Jstfye1RqySrXGkPfM8VBdje,"[{'trait_type': 'Back', 'value': 'Rocks'}, {'trait_type': 'Back', 'value': 'Toxic'}, {'trait_type': 'Body', 'value': 'Spotty Blue'}, {'trait_type': 'Outfit', 'value': 'Toxic'}, {'trait_type': 'Mouth', 'value': 'Mask'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Dubious'}, {'trait_type': 'Hat', 'value': 'Patches'}, {'trait_type': 'Arms', 'value': 'Springs'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/ounh3vJNtm8IK9e4sbai3KnPfUxSP_4QQgRVfEcrpdE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
192,BcFj31xkhk8vBmQDfVZK5JDqaB8zsQHej7pprRBepgPN,20.0,HC3DhWghwvGbjArpPHbUQyykCkRFGDwjaZd4oDrn5P18,H6X6RE2CwCYiwhq8UkNwAYiHfVJhHTbqTtGj1Q7BwzDC,space_robots,Space Robots,https://www.arweave.net/9XuQlBApk_NbRYISJC2Jy4YbFUPgCHnfRXhuJ-jyWJ0?ext=png,Space Robots #2894,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,EdyYKFYpAdvjrWpUHDWbFGTfeUh5eQrD95y6SsnkwJR4,"[{'trait_type': 'Back', 'value': 'Rocks'}, {'trait_type': 'Back', 'value': 'Wings'}, {'trait_type': 'Body', 'value': 'Spotty Pink'}, {'trait_type': 'Outfit', 'value': 'Scarf'}, {'trait_type': 'Mouth', 'value': 'Octopus'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Broken'}, {'trait_type': 'Hat', 'value': 'Mushrooms'}, {'trait_type': 'Arms', 'value': 'Thorns'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/9XuQlBApk_NbRYISJC2Jy4YbFUPgCHnfRXhuJ-jyWJ0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
193,hXj1oi9Csn7pJrkDVxUNP9eje5G59X9kCVWBCQExTsj,20.0,AL9FsEaGfgaZtDFevJ3Vs1pJnMNgEjUYyZBHLgT8w8Y1,5iBifRHMkUTMc97Vws3GimdYBoKuiVFUsQVFtCX8Jihw,space_robots,Space Robots,https://www.arweave.net/C6-Xy_67vA_tPSQtwdbvx8FGJPxM-JjqrXBroGBioAI?ext=png,Space Robots #4786,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,GG4HbYw5cPfYK7XDqtwwhYRZfsqCev9RZt3bthrTkzNy,"[{'trait_type': 'Back', 'value': 'Rocks'}, {'trait_type': 'Back', 'value': 'Web'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Mechanic'}, {'trait_type': 'Mouth', 'value': 'Octopus'}, {'trait_type': 'Ears', 'value': 'Plug'}, {'trait_type': 'Eyes', 'value': 'Dubious'}, {'trait_type': 'Hat', 'value': 'Battery'}, {'trait_type': 'Arms', 'value': 'Dual'}, {'trait_type': 'Rarity', 'value': 'Rare'}]","{'files': [{'uri': 'https://www.arweave.net/C6-Xy_67vA_tPSQtwdbvx8FGJPxM-JjqrXBroGBioAI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
194,C6VraVoyZRDRLRxbEiE3apiNDqL99jKZcKALzp3oCdHy,20.0,CTfrJteP786C7pk93cM7zdXCeeGDdLmMmracYutPfnni,AB6PkSj4vRgT7LC13GGKxnjy8LpvU7tdezBSp4hiJbWx,space_robots,Space Robots,https://www.arweave.net/4iXN2IeuA83Jr1AYXe5JFgzGNUjlKhnHzYsWYLKYzDA?ext=png,Space Robots #2841,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,Fpev4MTanbV5yTUjhryZFhepsM45T8h75xGEpzLJZmhq,"[{'trait_type': 'Back', 'value': 'Birds'}, {'trait_type': 'Back', 'value': 'Lightsaber'}, {'trait_type': 'Body', 'value': 'Spotty Blue'}, {'trait_type': 'Outfit', 'value': 'Toxic'}, {'trait_type': 'Mouth', 'value': 'Fangs'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Crosses'}, {'trait_type': 'Hat', 'value': 'Aerials'}, {'trait_type': 'Arms', 'value': 'Springs'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/4iXN2IeuA83Jr1AYXe5JFgzGNUjlKhnHzYsWYLKYzDA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
195,FQraKCDBnLURvgLxiv1u2VHTmW5sBEfc6ND2W4X989NA,20.0,HKkQNsp5o5KJaNaFcStKGamLxYQWvrRJQARLtQLZwdFA,9gttQ5ccSMGBwrpKiYLHbRcvuPpyzk78ZbmkWR9HQR96,space_robots,Space Robots,https://www.arweave.net/AXVmm4wh9lQzAXNVxcdv-R3m6V0tRHjboWdu1LvuZvM?ext=png,Space Robots #5102,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,Hfs15P5vrEPxxmpWH9CU4LZL9bKJf7b9VrFNJLHGnJV,"[{'trait_type': 'Back', 'value': 'Birds'}, {'trait_type': 'Back', 'value': 'Web'}, {'trait_type': 'Body', 'value': 'Chrome'}, {'trait_type': 'Outfit', 'value': 'Exosceleton'}, {'trait_type': 'Mouth', 'value': 'Tusks'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Hearts'}, {'trait_type': 'Hat', 'value': 'Shrek'}, {'trait_type': 'Arms', 'value': 'Wires'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/AXVmm4wh9lQzAXNVxcdv-R3m6V0tRHjboWdu1LvuZvM?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
196,H4XBMYQrHDmG6eSYWCGMdju6G72ZQWtnmvc6WRqVwVB3,20.0,A72bnsVphGzFWEnP6ZRi4AVVBx2Sg83qhq4aGmKfHYpd,FGDucWve6WJXuHmyJ3P5LmwQ7HQMxLmknB3FbLmuq1za,space_robots,Space Robots,https://www.arweave.net/h7y1TjMuIO4FZNHxKIywG1_hoFk9X16kDkEOOPcjB0g?ext=png,Space Robots #5204,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,4N8bYM5CSdPyekk8F59RLm5XnJhzh3jZyMHdpfiCmTR3,"[{'trait_type': 'Back', 'value': 'Rocks'}, {'trait_type': 'Back', 'value': 'Mattock'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Outfit', 'value': 'Scientist'}, {'trait_type': 'Mouth', 'value': 'Two Teeth'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Steampunk'}, {'trait_type': 'Hat', 'value': 'Mushrooms'}, {'trait_type': 'Arms', 'value': 'Dual'}, {'trait_type': 'Rarity', 'value': 'Rare'}]","{'files': [{'uri': 'https://www.arweave.net/h7y1TjMuIO4FZNHxKIywG1_hoFk9X16kDkEOOPcjB0g?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
197,Ab47Qv2SvQMd4kGMMG4CR8xf2sG2CBkhR56cidQGfEhe,20.0,EUU6Eo3R7NYW5hirpKVpRLaXq3Dk6orK4GiQsaJXHDoB,4QSXSoLaGCZw5dYZrvEiBZmT42hXKzKFhVBDRJmJt97z,space_robots,Space Robots,https://www.arweave.net/4lE3SxJEbkKbAWokK1oaWEaSbnVT7JLPVRSN_SVXFWg?ext=png,Space Robots #4308,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,8eUvtCtHKrXsMFkFpNwqBssehTjoQ4igEbvhQ7JF381J,"[{'trait_type': 'Back', 'value': 'Sun'}, {'trait_type': 'Back', 'value': 'Mattock'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Mechanic'}, {'trait_type': 'Mouth', 'value': 'Walrus'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Dubious'}, {'trait_type': 'Hat', 'value': 'Aerials'}, {'trait_type': 'Arms', 'value': 'Wires'}, {'trait_type': 'Rarity', 'value': 'Rare'}]","{'files': [{'uri': 'https://www.arweave.net/4lE3SxJEbkKbAWokK1oaWEaSbnVT7JLPVRSN_SVXFWg?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
