,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
333,2yaZ9dfV5Kxt9jVK7S3crNCymfGV7rBjbCnhVHsv2G69,10.0,BB1iwHbSAtwMDDrjrLXJEoz6zZ21hXEEmA79iFQyGEhc,EVtQbuFLBx5HdDgoedEk8Qb2YBmByeKm22rxghBxZU3c,curedlabs,Cursed Labs,https://www.arweave.net/s88AB05-Y25PVsjMVEGUfU-0rfHXtvjShEMBvQ7FRWk?ext=png,Cursed Labs #1944,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,62E4cEfh88DtNnwDc5ZuUxDdYu3eNi6GYR37HnrXiYSB,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Zion Payout', 'value': 'Tier 2'}, {'trait_type': 'Scientist', 'value': 'prof purple fire'}]","{'files': [{'uri': 'https://www.arweave.net/s88AB05-Y25PVsjMVEGUfU-0rfHXtvjShEMBvQ7FRWk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
334,BFtRvcxL6sFmYuDA53yRWQ1nFy5uaGHrLq9Sr9vWBUmC,10.0,CehnhdEuWhiumruw9sgwktT7NqravyUKYGNbLynev6GU,14V24MvZivartDCjLB1mRkmqnV29tFZJWerwvzhNUCMf,curedlabs,Cursed Labs,https://www.arweave.net/U5NLiAx7txg15hp627yIsmlNSAlHAYvBXA8AlhLsPDQ?ext=png,Cursed Labs #1139,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,GrNhRBv3X4MN17sWVtNx4Di8YFguviQoVrXEJq9mphVW,"[{'trait_type': 'Background', 'value': 'SuperNova Green'}, {'trait_type': 'Zion Payout', 'value': 'Tier 2'}, {'trait_type': 'Scientist', 'value': 'woman yellow ghost'}]","{'files': [{'uri': 'https://www.arweave.net/U5NLiAx7txg15hp627yIsmlNSAlHAYvBXA8AlhLsPDQ?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
335,BqJ7bshtUPkpUKpY3HqN1UZUE1yYytbdrJFrvoZyGt6B,4.0,CtsaLPog2NzdLUuKVVs8LmN3KeR7WrP3eUVf9ycc6TaX,GKHEP7dVH7he7NUmgfNm7uj4kG7HcnJQyRySTPkaxJTi,curedlabs,Cursed Labs,https://www.arweave.net/VnV_2cpctTiDBijMPriwv_2iENBKYg8UE_RGfTImWug?ext=png,Cursed Labs #2534,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,2NCFrUSSoCVHpbPuWqAgRuNaiuaJAXVExt5VDaB6FcrF,"[{'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'skull gradient eyeball'}]","{'files': [{'uri': 'https://www.arweave.net/VnV_2cpctTiDBijMPriwv_2iENBKYg8UE_RGfTImWug?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
336,EJBH5VV6okXeYRq5oPh9uCrTfXfDVSfu3hfaEwR2D1Vf,3.2,ATDsYC6YLwE8u97ag2gqmfZ2cQ4VKZtfraLTy3LPx3XF,CPMGQNKNzVW6r5tThj6cNT7z9sqwQQpj8TDA7jGnu1AN,curedlabs,Cursed Labs,https://www.arweave.net/h4kK_aDGfGIaPs4v_758Wkzi24YdoiW91D1oVY2Fo5c?ext=png,Cursed Labs #692,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,J19bYT76npgvo8eJYyVc8brhV8ngviVtu12hAN9ckyXR,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 3'}, {'trait_type': 'Scientist', 'value': 'zombie gradient eyeball'}]","{'files': [{'uri': 'https://www.arweave.net/h4kK_aDGfGIaPs4v_758Wkzi24YdoiW91D1oVY2Fo5c?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
337,Gs1Nbrfrc3CNyfS5KKWr3MEdKLGn2TgMs7eyG7iKXew7,11.0,HnQxfyjyBPmm5gQ8uwS2Yf2ursucVE5NaPBxBnn8RU2A,Qxp7a6rNYKhTnCQfabbqjRNFiBtfHRko8FCbj9uZrjW,curedlabs,Cursed Labs,https://www.arweave.net/qraBsnKWPs8PrAn15Dz6MwwfGvnuYy-oFkollGU1ceo?ext=png,Cursed Labs #7,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,Byfk1zBzmgNCub3QjHCM5R34DAZ8ohPVQrmEmXVmBB8L,"[{'trait_type': '1of1', 'value': 'Monke Green Magnet'}, {'trait_type': 'Zion Payout', 'value': 'Tier 6'}]","{'files': [{'uri': 'https://www.arweave.net/qraBsnKWPs8PrAn15Dz6MwwfGvnuYy-oFkollGU1ceo?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
338,kwtjCbdw23mqV4e6NP47JNMxfWF1W3meRowJdCxNkub,11.5,4MkK7yC3dWcYnPt8y1AEU3NGGjhYyAsxE51v2WG2y46C,GCsVPMNXriD4wA2GmAeTnidYbH5GvnJvK2a1X9kEmrTH,curedlabs,Cursed Labs,https://www.arweave.net/Vm6LdqdLtWOMvJUVTTh2xkcsmaFJ2akU_cvLfeRbkcg?ext=png,Cursed Labs #2108,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,Anwp3oNyCgyMyBHhcdVJspVzZzwyBLrtB8BTCavynR6S,"[{'trait_type': 'Background', 'value': 'SuperNova Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 4'}, {'trait_type': 'Scientist', 'value': 'cat yellow smoke'}]","{'files': [{'uri': 'https://www.arweave.net/Vm6LdqdLtWOMvJUVTTh2xkcsmaFJ2akU_cvLfeRbkcg?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
339,2LoCdfftXv4ANwi96MkzVyaoi91x8tbkzmsUd6UYuxkr,11.8,9nWxF8zrDDDfSrTCCYManzUAoMuBsapH5wQGRqJyAM9X,GypbXeeeKvdiDp73hxe81WX4VtYdxAMa7S7r9nCH7Eap,curedlabs,Cursed Labs,https://www.arweave.net/HsifDzI9MgoHJn3QIg3YqjFbInz5BFTOP61T7yuEJBc?ext=png,Cursed Labs #0,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,GABShiVivEDahBH9eRp5SdNaWA7XrJ2tgBra7w41Rb5k,"[{'trait_type': '1of1', 'value': 'Monke Blue Brain'}, {'trait_type': 'Zion Payout', 'value': 'Tier 6'}]","{'files': [{'uri': 'https://www.arweave.net/HsifDzI9MgoHJn3QIg3YqjFbInz5BFTOP61T7yuEJBc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
340,7uHKSQ4Lao6fyqe5ksgpxyKkBcMPMTsvbW1rN9S21JQD,12.0,6YUi9czfwziRoypchayQBqqLwFmKAnKSHpns7HiXzipg,HH2CarQ52PpwkdwXw5hstJpn3893m3CAbj4pcNV1n4w4,curedlabs,Cursed Labs,https://www.arweave.net/wcGyWTk61A-MCCXWxtXuan8ovSbEo9HEB5-upy-0EWY?ext=png,Cursed Labs #3887,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,8THcC58asppK7iX6W2jzx9LgW74a6k3afvyiovUSgEoz,"[{'trait_type': 'Background', 'value': 'Pixel Red'}, {'trait_type': 'Zion Payout', 'value': 'Tier 5'}, {'trait_type': 'Scientist', 'value': 'robot blue eyeball'}]","{'files': [{'uri': 'https://www.arweave.net/wcGyWTk61A-MCCXWxtXuan8ovSbEo9HEB5-upy-0EWY?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
341,FWiJHLB5jzTSDAUYoiNbbMFde3RofZJVWQTRf3cri43q,12.0,7soiWCcNyzHMyr4CUY5pC7AAQBF1LgNgVCe6wKPXefV6,CXBarqXyzK1L6sABjNLJo1bZnoU4bKqHUiXH4YjHgmQt,curedlabs,Cursed Labs,https://www.arweave.net/XskfiJmzvekU_lJx6oyzIJETkAFR7cIt17SvqH7YZfc?ext=png,Cursed Labs #2170,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,DXfm2kogqCkzVKCovMAfrKMkWu33xGqceHtsenDGEYFc,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'prof blue bird'}]","{'files': [{'uri': 'https://www.arweave.net/XskfiJmzvekU_lJx6oyzIJETkAFR7cIt17SvqH7YZfc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
342,CaXVMhYjUKJjsgF2SRk5m5yzYRAsdbVePvDNPF52nFeB,13.0,3xDxHNHtMC8cW9q4HXE8jSzKwkesvm4Cvc7Wu7UHv9qi,9d6civ1nDRKUNrCsKGwRqYeS1SWo4syz7mzhyh1q85pa,curedlabs,Cursed Labs,https://www.arweave.net/9Oif1aHQmzBQ8LT9NLCg_hEHaLByIkCU8lJ6YMJ2Tp0?ext=png,Cursed Labs #14,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,DopghoJC4CVKZgEywHbDdi94ub5iFKSkkrkVXssuERUq,"[{'trait_type': '1of1', 'value': 'Monke Cyan Pill'}, {'trait_type': 'Zion Payout', 'value': 'Tier 6'}]","{'files': [{'uri': 'https://www.arweave.net/9Oif1aHQmzBQ8LT9NLCg_hEHaLByIkCU8lJ6YMJ2Tp0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
343,BAHkBfZpvsV5vy1Kb2dX6LHrd2hrKdeX3JYcwUgJWyHy,15.0,4eff3Fv6iX7MgHJXDwe3Cu7EBPY2yUA6SQQMDZoPWX1B,66kDYpYtuGkaZF2ho64VgEQuAgBPGjY17HtcTtANtNR8,curedlabs,Cursed Labs,https://www.arweave.net/ATf6ZnyJCKVuZiABH9xVk2kNo7h0-PcaCxLcHxzGixI?ext=png,Cursed Labs #1,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,8pWfyzR1YqrE2VW2bgyCGaSxrRoLQQFYAiXGAtKhsBDX,"[{'trait_type': '1of1', 'value': 'MoneyBoys Green Green Cyan'}, {'trait_type': 'Zion Payout', 'value': 'Tier 6'}]","{'files': [{'uri': 'https://www.arweave.net/ATf6ZnyJCKVuZiABH9xVk2kNo7h0-PcaCxLcHxzGixI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
344,GjrdF4GmAzt2SjRJhsR58QtvnBv8rvt4FDTy1WiFMwWx,15.0,2Rmbqfgb4TqeKRbWrAG4Qr5AU1QN132Zawp46txKVBKy,HH2CarQ52PpwkdwXw5hstJpn3893m3CAbj4pcNV1n4w4,curedlabs,Cursed Labs,https://www.arweave.net/i1sdSDKByKkW9eScazcEuWqR4mikg2tUpuIq9CTIRAk?ext=png,Cursed Labs #4711,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,ERcridTBbz8tYhcEx3kdJMBdnLL7PUNgH9ZkqmKeGtKr,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Zion Payout', 'value': 'Tier 5'}, {'trait_type': 'Scientist', 'value': 'dog gradiet smoke'}]","{'files': [{'uri': 'https://www.arweave.net/i1sdSDKByKkW9eScazcEuWqR4mikg2tUpuIq9CTIRAk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
345,4zqXjNu7JsvD3NAhNkxVGWDqdF3tCmLLCPoQm1ejVmKG,15.0,AXqgnE5vyRaok1ERjWAQrDxgZfSQbApe557TeCZwecrR,9d6civ1nDRKUNrCsKGwRqYeS1SWo4syz7mzhyh1q85pa,curedlabs,Cursed Labs,https://www.arweave.net/bQrPyl1X7y0-T0BjgksEW-reUyo930VNuw-8rqIrKuI?ext=png,Cursed Labs #17,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,6dH5LCFpQXuZgJAkKMGjy4SsVnGc3fiBuZ5WZ8PFgeCC,"[{'trait_type': '1of1', 'value': 'Bohemia Beaker Crow'}, {'trait_type': 'Zion Payout', 'value': 'Tier 6'}]","{'files': [{'uri': 'https://www.arweave.net/bQrPyl1X7y0-T0BjgksEW-reUyo930VNuw-8rqIrKuI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
346,AzVHzpQ5tiXGSjLTTyoyaz7FvqXWcLyXrVdyB2EnJUaE,16.0,FsKTL8w6cUYoSZU7ErTN1dCjbEDMNohs13YNbvT6zAFc,EUZtBaTBGSYo98qUnhzxmneSeYB17apzJAZHQGxfFqu2,curedlabs,Cursed Labs,https://www.arweave.net/NT2obo09v7VU0ahKYnrI8GHqLWNVvzAt14UaeAPR_aY?ext=png,Cursed Labs #4213,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,7fZqYBzrwqkEipr3rfXqtFmRPAk7oZfjZxZ2tTAGSqQt,"[{'trait_type': 'Background', 'value': 'SuperNova Purple'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'prof green root'}]","{'files': [{'uri': 'https://www.arweave.net/NT2obo09v7VU0ahKYnrI8GHqLWNVvzAt14UaeAPR_aY?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
347,HC27KqpByPLP6rAHMTR2UroDHad8zJd3Uw464r1J6seN,20.0,Gj8n118JWcy5yUfU7bH3K5br4MwURCpFLkZAYCGrkMtD,3DSA8zcbFgZLRvzpyDhs9zaHjYaZpfVhYyeubaukcHsj,curedlabs,Cursed Labs,https://www.arweave.net/Y1PhF1D7TI8QEh8_xVu-vbv7T4NzFVK-QUEY49k5WGY?ext=png,Cursed Labs #714,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,7uMsAFQGaAjvypXwYnpNDYf91iC6YLAZg3HrcnmBPevb,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'balloon blue ghost'}]","{'files': [{'uri': 'https://www.arweave.net/Y1PhF1D7TI8QEh8_xVu-vbv7T4NzFVK-QUEY49k5WGY?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
