,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
331,BCkaSjt8tDeSCqnQ7Rj4ydyvYwaFNCusv11VZsyb2aL2,20.0,6VSNvDXdPjn3Zqov1taeGsmELr6uZw7eY7FRgCSxA3Ju,BWekhd6LxhsVkC7XzDvYdzYdX1s749nUfnqU4QCjNeYz,6rings,6 RINGS,https://bafybeiaobiznibc6clbjrx2l3rwb4jqv3wgjynqcofobrk2vn4scjqsyhq.ipfs.dweb.link/753.png?ext=png,6 RINGS #198788770588,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,DCAusJn32P93u9gW7y4Ndyz8vSYxsE6DUCLnvu1qYt9A,"[{'trait_type': 'Code', 'value': '198788770588'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Bull', 'value': 'Platinum'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiaobiznibc6clbjrx2l3rwb4jqv3wgjynqcofobrk2vn4scjqsyhq.ipfs.dweb.link/753.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 586}}
332,BvN26yxt7FFQ934DoGuEnszMb2HY5nd7hCp4ZTKLDQvQ,20.0,BybLWcbXsvQ5RTFA71kN7MQMadcL1NAtGKJG3rxHCxC9,6NsjR7Aefthk7QrGLM9JdPReE3jZ6Z4bQsKUvDK116bi,6rings,6 RINGS,https://bafybeiajbmzc7vf5ssqhb3aw3s6jollugk6nep4carbl7whdldcujxtmuq.ipfs.dweb.link/4606.png?ext=png,6 RINGS #199293770241,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,CjrHhdCRueHiBynqfTqGvbzyBrXqB7MCksBkFv7H5Eck,"[{'trait_type': 'Code', 'value': '199293770241'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Bull', 'value': 'White'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiajbmzc7vf5ssqhb3aw3s6jollugk6nep4carbl7whdldcujxtmuq.ipfs.dweb.link/4606.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3188}}
333,Fxkxn3qqh6SWwSRMhYQEfqGi2Rs6XZLtTKNmomWzE8Uc,20.0,fkkJDfbbMAKenNCuvkXj2deqKDb8t2G7s9mZbRB5D8M,BwnicuY1QLrpAgCLBhtCd8SxmCzWV7ooXffVdV2KdA24,6rings,6 RINGS,https://bafybeie2lkux6jxxsvahad2dogsv6vclebx22zlzwiq7smosrcij5tpzla.ipfs.dweb.link/1765.png?ext=png,6 RINGS #199596770276,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,DejGm874UNT6cJb1KtXzjimUweuoqmtJqcYuosTdGLKM,"[{'trait_type': 'Code', 'value': '199596770276'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Bull', 'value': 'Platinum'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeie2lkux6jxxsvahad2dogsv6vclebx22zlzwiq7smosrcij5tpzla.ipfs.dweb.link/1765.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 719}}
334,CkSqzUfsvBxB5LiK1pjomPi7mtTa9uMgbPdeyekxq1hh,20.0,EguLhrbgV9Wt6SpbS7cBAZgH4iLE9yJruFCbx4hFrWuW,Hu2UWCFdVHzjhamXmvW48cBRpaMtQeKYUWhqg2DLWoqq,6rings,6 RINGS,https://bafybeibrrj3tyanzp3gigc6zcwjcsjnfkopc46tpab72i3dypdepy4hkpa.ipfs.dweb.link/3379.png?ext=png,6 RINGS #199394770594,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,AhRZDyGSaLdDxHoyQxYbLHPSg3J6jFpAmVfEKoiK1MYs,"[{'trait_type': 'Code', 'value': '199394770594'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeibrrj3tyanzp3gigc6zcwjcsjnfkopc46tpab72i3dypdepy4hkpa.ipfs.dweb.link/3379.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1350}}
335,EakULLA6SVEbz15tDPyREsKhJ3dCWc6fd8gw5WYiMWr1,20.0,FXLC5djvjxoMmMigzLNdzzggveDtouFDgFd4AiZXjH6g,Ch3gvp1tMU6P583mMjARvgSn24uvz3FPpUJeLPBpA8TC,6rings,6 RINGS,https://bafybeiaywl35xjhkvvru7zc7xnp6bwsekq4nvbtjdojr6ae6dhwqzs2qfm.ipfs.dweb.link/257.png?ext=png,6 RINGS #199697770378,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,9TQRbnTqAZjwQvysN7kQsGabtuurrMHGK3ViYqgvNycE,"[{'trait_type': 'Code', 'value': '199697770378'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'Platinum'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiaywl35xjhkvvru7zc7xnp6bwsekq4nvbtjdojr6ae6dhwqzs2qfm.ipfs.dweb.link/257.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1014}}
336,65WdoC1RJYnLHUcWw9FT3PekzmmgRAUPjuT8rzqLHHVS,21.0,5GyrAox6c6nvyEiW6CjANSKAUGJFpsb6MezTys3d4HNR,8TnyCCY7RJz9dtDemk1EGSWAsCsBay9QrisqjoEYKi1k,6rings,6 RINGS,https://bafybeidfhbz3m52frfmw62ku2mp5lybos3rwhfbpdvq5eob5nyetqlrwse.ipfs.dweb.link/815.png?ext=png,6 RINGS #199192770522,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,eZxbDE8jzxtpf5RGLHeyCs26Nniswn2xkL6PYmxRX1U,"[{'trait_type': 'Code', 'value': '199192770522'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Bull', 'value': 'Gold'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidfhbz3m52frfmw62ku2mp5lybos3rwhfbpdvq5eob5nyetqlrwse.ipfs.dweb.link/815.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 102}}
337,5yZe66LbAZnAa5iVe484PuvM9rJZM12NYKecJyG8FBu5,21.0,FbQWtXUVhd9rV5fXNGGDUQNj1tewG2fbJ6RRjBYtkmbS,5b4R5RyBqd1ZNk5SdjqgbtRL7RARg7vSaJhRrXsDH82y,6rings,6 RINGS,https://bafybeicuxsy2xv7z7oqhonjziadeqpl34jhkzovcxzjiizrhzwdy2qnumm.ipfs.dweb.link/3222.png?ext=png,6 RINGS #199293770585,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,4HtM2jdkEGzyJK1dFMKezg6dnF9yhwazxZ2ZsTTJyeiu,"[{'trait_type': 'Code', 'value': '199293770585'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'Gold'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeicuxsy2xv7z7oqhonjziadeqpl34jhkzovcxzjiizrhzwdy2qnumm.ipfs.dweb.link/3222.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 459}}
338,BKF5eLwCT6ESDDDxu5Vc6BQs9Dx1Gwgb9TQuVRBF6WW7,21.6,36Qm2yxtq4tWRpY7U5noQRyU2S3mJXsZMk5gKgsrwa21,29EVdbHwgdJPJutRLBVCpAaPWcJHGFQksc3QxLAoC82Q,6rings,6 RINGS,https://bafybeie6fimecqrfb4xr2cxn3ru3uelxziemn2ztrnrfhjbtai5uidgrty.ipfs.dweb.link/4100.png?ext=png,6 RINGS #199596770526,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,VA3kuZzKRhQ69d18LWMFH6H4j7PpnSstte4iRivj527,"[{'trait_type': 'Code', 'value': '199596770526'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeie6fimecqrfb4xr2cxn3ru3uelxziemn2ztrnrfhjbtai5uidgrty.ipfs.dweb.link/4100.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4094}}
339,5vDcwbahYkzJ1Z1eizxdunmdaiuvL1UjTa5MP1FQ1QoR,22.0,2UnjahT61LCHkaZBvnuAt9HqSy25BKGFeT6TdrghzATf,5ikcqoPRTBizCVFKRajipp46TS3BTrprk79LPv3arB7H,6rings,6 RINGS,https://bafybeigwqv5hdlsgc6whce22x5xnubumhb36ik5erk6mhhm4nl3yt6xbvu.ipfs.dweb.link/2277.png?ext=png,6 RINGS #199596770197,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,DZYgzmgDRuojoaSrwRww21ZiWV7AwVZ4Sz7r1Wbog7Bn,"[{'trait_type': 'Code', 'value': '199596770197'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Bull', 'value': 'Platinum'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeigwqv5hdlsgc6whce22x5xnubumhb36ik5erk6mhhm4nl3yt6xbvu.ipfs.dweb.link/2277.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 716}}
340,EAQwGsnWV6HLXfu5ejkSYGx8BRNidsr4WuPYSQGGum58,22.0,6bmGP7YdYRrVgxXMm8ZZx9pT1hd3drHh6Rxu1x9dddJC,27GfGpeEkBBBc3ALd6mTyZmEQxSyiafGHb4pTwPnP2Vn,6rings,6 RINGS,https://bafybeigc6kbp2zg57zfrxksg742p2akr3f6bqibj5fltwh37c2yurvy5p4.ipfs.dweb.link/3507.png?ext=png,6 RINGS #199192770627,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,3f5sxaxTCkj7RSyVZPmazyAyFjd8Fyy2BF1Q3JDuALDc,"[{'trait_type': 'Code', 'value': '199192770627'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Bull', 'value': 'Gold'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeigc6kbp2zg57zfrxksg742p2akr3f6bqibj5fltwh37c2yurvy5p4.ipfs.dweb.link/3507.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 103}}
341,9zUULN1tQqABTvXKQbCmJkRRCr7pKvhhAA9Q2VdaccEe,22.0,EFeZJ2TbPSjNLcB5w138wHSwBJ1t9HH8rb4FL32oeSu,FxkgAdL3uXNo6HA8yWXG6U1yCkRoK1xdb57WUHPyPnmf,6rings,6 RINGS,https://bafybeicyrhpu563b7enie43yl4uc3jskagckrtpmrwk3q3wczwtt6ypl3u.ipfs.dweb.link/2544.png?ext=png,6 RINGS #199394770071,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,B9RmGUZvShSJgKUqNe4s1SD7z2SXncA1u2Ap79QEU1oi,"[{'trait_type': 'Code', 'value': '199394770071'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Bull', 'value': 'Platinum'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeicyrhpu563b7enie43yl4uc3jskagckrtpmrwk3q3wczwtt6ypl3u.ipfs.dweb.link/2544.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 691}}
342,49TFpi7qQEeifsVqrquhBJSDXi6CzoYEKwp3KaJsNFYf,23.0,3bbLbd9zb7S9mMHz8WvqjErQGvU81rhB4x28895rPcs3,GYdf82PPpHeNdQuQ3Y4Tbyfzkuynem6GwUJ1XyHydQwS,6rings,6 RINGS,https://bafybeigeltk3w6dfmsdktdz3uh2dumldubzlkjdqs5q6zn5xhathscusny.ipfs.dweb.link/3106.png?ext=png,6 RINGS #199192770759,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,78xedHetP5vK96WnntFvgFdDEEgEiey7ZdQHsjacMThX,"[{'trait_type': 'Code', 'value': '199192770759'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Bull', 'value': 'Gold'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeigeltk3w6dfmsdktdz3uh2dumldubzlkjdqs5q6zn5xhathscusny.ipfs.dweb.link/3106.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 107}}
343,7WgL6DoTDPPtkZYxLLf3BfZYa9Lqf654PHmbMnQowqyv,23.0,4r3eKHYiVsxXpqC8FaDVyoDz4MuBahaqFC3DpdLxvP6i,FxsZaHidf7sSacCpevF7t8Sf4G9G5dUwECqAEHHoxGzv,6rings,6 RINGS,https://bafybeicp7xmuyg4bj2lnww6ctoevzwz4dq7ds34q4aooc7cgckxzwmkrai.ipfs.dweb.link/2415.png?ext=png,6 RINGS #199293770620,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,2dAXaiCURHB1sQG8yrPSHnsJ1XMiXTF4Yvo3AHezmnsb,"[{'trait_type': 'Code', 'value': '199293770620'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeicp7xmuyg4bj2lnww6ctoevzwz4dq7ds34q4aooc7cgckxzwmkrai.ipfs.dweb.link/2415.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2762}}
