,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
112,2ULUZVpFFF51aa4R4o8Tw5f2kqa9iE9FgwTNgcfs2No1,45.0,5TAeX9WE7BuT1xtxt4PzqqTBDnPoxNMVYGtHXaRps5Qt,EXUearK9rzdMMCXenc5YpEM25D1qJguxhbtk6qJnLBWy,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/hEbM7XR5OeEcNK5rL3m7A18BNSFm8AK6rmfNKTsMGig,Capsule X #135,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,F8foAD8F33x3Sf62ajVe2k4ennPfysR2rfYc7Va5tvW5,"[{'trait_type': 'Unit Type', 'value': 'Galactic Penthouse'}, {'trait_type': 'Unit Number', 'value': '135'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/hEbM7XR5OeEcNK5rL3m7A18BNSFm8AK6rmfNKTsMGig'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
113,FA7uEv4rSr8VoXfP8onUEiBEnewSrEK6thw6ZKxxxs6h,45.45,DFQseFZPXa5iVm7bjt41YnBbySMREbCr2uqDZSewRUYj,BK6AADvT24xak4CyH75nfFng6zuyG7TRRsuB6VVpRwyV,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/u1DOfHxzzL0hdN_iZLWbuNUaRnh97Fd9PZ47DHPYPYc,Capsule X #82,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,2MPST88fGSaDXSF3AvAcckJhu7PFui8jDkQsTbHKzJhm,"[{'trait_type': 'Unit Type', 'value': 'Galactic Penthouse'}, {'trait_type': 'Unit Number', 'value': '82'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/u1DOfHxzzL0hdN_iZLWbuNUaRnh97Fd9PZ47DHPYPYc'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
114,vbKCLZiTCXxnSXQaZCUXv647ow3CkFmSutz8znAJFrg,46.0,F4G9shiQNVVFHKmSoUgwmVwyiroVosGEiu266RcNXaYe,Fj2voGTNYqourB7hTAZbNWQcV1xRxAgsSF3EPpdxTtTX,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/C-uY-4lTpeuzUJ2H9UnsURBlASDqthkklQp3h_rouAA,Capsule X #163,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,2DeaRj2osKxh4MY5hKtieSxzM7TFk6xADMkaSuHCxHpV,"[{'trait_type': 'Unit Type', 'value': 'Galactic Penthouse'}, {'trait_type': 'Unit Number', 'value': '163'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/C-uY-4lTpeuzUJ2H9UnsURBlASDqthkklQp3h_rouAA'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
115,FNRC8idg7YFZ1kabTZV2MssJbHif3xJ3rT5bpCFGESDD,47.0,2stbjk6DgPs15urcdifjy8Uv1madhYe4m7NdKGxQAScZ,AHHBHrNabyyxUtQpKYGwDxFZbZxMLoKbiND87x4LVR5D,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/-2BFMQW-H913HB0f0ae5qpshmMcjVTKWwuYbdkqFF9w,Capsule X #272,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,Ay6bQYwW2v5dyHonNFi2YgbKvuHSvQgx7PGkGu4TieJ,"[{'trait_type': 'Unit Type', 'value': 'Galactic Penthouse'}, {'trait_type': 'Unit Number', 'value': '272'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/-2BFMQW-H913HB0f0ae5qpshmMcjVTKWwuYbdkqFF9w'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
116,8yJhseFXJMEwP85WDUnww1s89LzhNVtgvwVpBcqUz2Uu,48.0,8V3i3pfRdfC7wxSc64LbExesbVgPwJvdmDLRz1isocz6,Xq53riUqGa8SFd3KHTMzxZqif4ydp2rXmFQgXtWAtWX,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/YOsJrUiwvZXqo2vZE-6ld-0KKHc-gNrAFTjftYfOjLE,Capsule X #233,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,CdaLmcpDn1qSX6HxC4qgJB6chZqJs9QUJBR4smHtr6Hg,"[{'trait_type': 'Unit Type', 'value': 'Galactic Penthouse'}, {'trait_type': 'Unit Number', 'value': '233'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/YOsJrUiwvZXqo2vZE-6ld-0KKHc-gNrAFTjftYfOjLE'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
117,5QDTpRhwGAtxAmYvkCww6xQnKkXizVdABGdwLnDSnScm,49.0,2PTQRRfqZsrdXn5mme35C9QCqPwAxdPAH4LhMg7cvewY,3fCRZT91YY8DYgZgk6dnbktuDQS4ZAYAXhJdAq6GF8sx,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/_WCW2Px78uc9ADiMopTuAlctpOyyh4L1AouXf4gGqWY,Capsule X #97,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,75JDYvXaGCGJdMmHau4UF2Ve46Hb2jmrBGLEDRcj2Sv2,"[{'trait_type': 'Unit Type', 'value': 'Galactic Penthouse'}, {'trait_type': 'Unit Number', 'value': '97'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/_WCW2Px78uc9ADiMopTuAlctpOyyh4L1AouXf4gGqWY'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
118,A7jnA93NfDE6TaNEwwqeCR3KQ5tNzdW4TiQy7evyhadu,50.0,6CmKPtSC3YbZtspwC8Ci58AyXWFdAst29vLXE3wVJ5dt,HiTfCqq2E5WANqmzvzt2y4xzDdhLLV278SNM9VQwh5U7,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/fncZvDHWnk9EQh0YwUDXdTNqg-78QDlYevFRHfLJnfA,Capsule X #134,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,EpCnwkEQ47Z3pS6WonwBHkktpLczB6933rtLn8FBqczu,"[{'trait_type': 'Unit Type', 'value': 'Galactic Penthouse'}, {'trait_type': 'Unit Number', 'value': '134'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/fncZvDHWnk9EQh0YwUDXdTNqg-78QDlYevFRHfLJnfA'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
119,HhTPgovaX2iPzab7eK6264mM8jcNyN5nGNZCS1a6gwHD,51.5,HqGcJn4jtEhwbajVyMHiBQqt8TimppkVqu6iReknXKXu,AdG9Gdjm6cLFTfhefR9reZRH3bx4PM1XSmu7JGchjnPp,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/635USFEQiVOoT9J_j3Kf6SxFkOTD8-i8nHRWl4unSbY,Capsule X #180,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,AqS59avG1c58g6egTiWmuKDL1wc8G8Q6rxVoogqwfDGK,"[{'trait_type': 'Unit Type', 'value': 'Galactic Penthouse'}, {'trait_type': 'Unit Number', 'value': '180'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/635USFEQiVOoT9J_j3Kf6SxFkOTD8-i8nHRWl4unSbY'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
120,832ZNfAGWxYLdMrPqu88JfihEJqkNS8E6sBo73xeuKVE,52.52,4gDSUcFBWMcomN8VbeEpGQRNddEYH44vcVK2izmQjnWq,iW7iWyycZU4hmkCHXvNtDiYd4pkeFYk1gQ1ADMBzghv,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/ZHUPEwVwmxLMvVRTke5IvPrJun7D7bI-B4b6oZQN4y0,Capsule X #5252,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,2RyoTRPsqrzkWuoaitmzuxbznD9tD3r9dt8fyQV8RjCp,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '5252'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/ZHUPEwVwmxLMvVRTke5IvPrJun7D7bI-B4b6oZQN4y0'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
121,7iKA5QjbXje2nAui3Yatq6Hm9nXekvUohgBQAC1a4KYe,53.5,7B7jiWadgRVB5KgmjmUWTES3UX97HNzcqD6ZxTMPk8JY,C77C8HsUv2e8p41ESXpcQ2mRwyzhvgEwmGogQw3DfQTt,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/y5vnZcrFVQ-mnCObji8VmJsd3FltXVbEMWkw9QRHPJE,Capsule X #173,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,J7pdQLnPBXNFf9BhuXUqFFFdQiuaiwQucokspfv8rzZZ,"[{'trait_type': 'Unit Type', 'value': 'Galactic Penthouse'}, {'trait_type': 'Unit Number', 'value': '173'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/y5vnZcrFVQ-mnCObji8VmJsd3FltXVbEMWkw9QRHPJE'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
122,7BK7gD8AWyzULaEnTXCBvHjyvvVHAd2SJWLcKmnnr48n,69.0,J6B1DmE8KQKgcwWMWXhEMtZxxwdkohj4WepR8LwTXHvJ,BcCKYTPqP5LKGKgocgAJPVbQnNu34ZjzPvQWAAJxAxsQ,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/CIbd6tsHEJS1SBfLB55gj_gNY4kylzDGMIN_sn1VGR4,Capsule X #320,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,A79JwJYd9atKGAR77uxRmcaUM8W52zetDSuiNvG8oMHp,"[{'trait_type': 'Unit Type', 'value': 'Galactic Penthouse'}, {'trait_type': 'Unit Number', 'value': '320'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/CIbd6tsHEJS1SBfLB55gj_gNY4kylzDGMIN_sn1VGR4'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
123,FZo7GoXcL4YFuUmEbR2s6azUSKLHCpcPF6y1xs2L6Ybf,70.0,C1RaCkwba5JXihLhxUGDw9AdWJKLGBPBMSvfx3H4bUYL,7cDS2kK1cFkvGT5dz6CxMjhNZk8pZ7yHxrsuHjG5GoFv,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/n6eb3EnlwJbwgkF5d8a_FPXW3bwzvne1VZPshCRVx-c,Capsule X #325,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,4FdFmhJZ289Fh4pukpSUS67nQY9r8iikCNfGAWtzPLqM,"[{'trait_type': 'Unit Type', 'value': 'Galactic Penthouse'}, {'trait_type': 'Unit Number', 'value': '325'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/n6eb3EnlwJbwgkF5d8a_FPXW3bwzvne1VZPshCRVx-c'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
124,tUDWXnVWrH8Du7h1gabfgBPVieayTGeeXsRJ7ysonp7,75.0,5AXmHu1VEkP7SM8fyzQg2uFYjKQMJK2D4jqX6sPfPjCG,4MXqQeGydSwruZ9JxMtrrLV5oms2ST2exd8b9Zw8k2fC,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/W4BflAmdXTUfSvMypHZlrOK-Ux-kXUlUBVLiGjKETUY,Capsule X #287,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,CWCng54GJCAGZGqfQj6QrWXd9DdvDFjkTRQo585Nt9L2,"[{'trait_type': 'Unit Type', 'value': 'Galactic Penthouse'}, {'trait_type': 'Unit Number', 'value': '287'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/W4BflAmdXTUfSvMypHZlrOK-Ux-kXUlUBVLiGjKETUY'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
